magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984803358511381	0.0	0.0
-25.375	-5.984803358511381	0.0	0.0
-24.291666666666664	-5.984803358511381	0.0	0.0
-23.208333333333336	-5.984803358511381	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
