magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973466838275131	0.0	0.0
-25.375	-5.973466838275131	0.0	0.0
-24.291666666666664	-5.973466838275131	0.0	0.0
-23.208333333333336	-5.973466838275131	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.5578887176561564	0.00022230305613955893	155.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.2667777873241426	0.0003108142332544793	303.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
