magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970897041042837	0.0	0.0
-25.375	-5.970897041042837	0.0	0.0
-24.291666666666664	-5.970897041042837	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.970897041042837	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
