magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96404481171866	0.0	0.0
-25.375	-5.96404481171866	0.0	0.0
-24.291666666666664	-5.96404481171866	0.0	0.0
-23.208333333333336	-5.96404481171866	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.037257296831172	0.00040481923857174206	514.0
-17.791666666666668	-1.749961077402749	0.0005635198950256809	996.0
-16.708333333333336	-1.910001193918822	0.00046869378545906986	689.0
-15.625	-2.185927551369973	0.0003411347931553816	365.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
