magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98438401790712	0.0	0.0
-25.375	-5.98438401790712	0.0	0.0
-24.291666666666664	-5.98438401790712	0.0	0.0
-23.208333333333336	-5.98438401790712	0.0	0.0
-22.125	-5.98438401790712	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.026409800613901	0.000409906581814148	527.0
-16.708333333333336	-2.031382692526923	0.00040756646802970787	521.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
