magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982510160599762	0.0	0.0
-25.375	-5.982510160599762	0.0	0.0
-24.291666666666664	-5.982510160599762	0.0	0.0
-23.208333333333336	-5.982510160599762	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.403828142141337	0.00026544571619224706	221.0
