magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9846482184228265	0.0	0.0
-25.375	-5.9846482184228265	0.0	0.0
-24.291666666666664	-5.9846482184228265	0.0	0.0
-23.208333333333336	-5.9846482184228265	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.180018691759453	0.00034346338532870564	370.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
