magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981963277004312	0.0	0.0
-25.375	-5.981963277004312	0.0	0.0
-24.291666666666664	-5.981963277004312	0.0	0.0
-23.208333333333336	-5.981963277004312	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
