magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968266097772564	0.0	0.0
-25.375	-5.968266097772564	0.0	0.0
-24.291666666666664	-5.968266097772564	0.0	0.0
-23.208333333333336	-5.968266097772564	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-18.875	-1.8784022078471196	0.0004860586632444358	741.0
-17.791666666666668	-1.7324416594374068	0.000575001479792993	1037.0
-16.708333333333336	-1.6618605851516994	0.0006236766712894938	1220.0
-15.625	-1.7413267078785473	0.0005691496041735548	1016.0
-14.541666666666668	-1.884897555705992	0.0004824374510776812	730.0
