magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998054461161931	0.0	0.0
-25.375	-5.998054461161931	0.0	0.0
-24.291666666666664	-5.998054461161931	0.0	0.0
-23.208333333333336	-5.998054461161931	0.0	0.0
-22.125	-5.998054461161931	0.0	0.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.247161153608696	0.0003179136792942098	317.0
-17.791666666666668	-2.0518640270931154	0.00039806846905126664	497.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
