magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985725353673747	0.0	0.0
-25.375	-5.985725353673747	0.0	0.0
-24.291666666666664	-5.985725353673747	0.0	0.0
-23.208333333333336	-5.985725353673747	0.0	0.0
-22.125	-5.985725353673747	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.4077763009863293	0.00026424187454054097	219.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
