magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983989466623679	0.0	0.0
-25.375	-5.983989466623679	0.0	0.0
-24.291666666666664	-5.983989466623679	0.0	0.0
-23.208333333333336	-5.983989466623679	0.0	0.0
-22.125	-5.983989466623679	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.2754639665092355	0.00030772147738047456	297.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
