magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980289427414695	0.0	0.0
-25.375	-5.980289427414695	0.0	0.0
-24.291666666666664	-5.980289427414695	0.0	0.0
-23.208333333333336	-5.980289427414695	0.0	0.0
-22.125	-5.980289427414695	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-2.0423567035425285	0.00040244954462075993	508.0
-16.708333333333336	-2.1450760432062657	0.00035756233976084865	401.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
