magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989059647366065	0.0	0.0
-25.375	-5.989059647366065	0.0	0.0
-24.291666666666664	-5.989059647366065	0.0	0.0
-23.208333333333336	-5.989059647366065	0.0	0.0
-22.125	-5.989059647366065	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
