magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993557553261434	0.0	0.0
-25.375	-5.993557553261434	0.0	0.0
-24.291666666666664	-5.993557553261434	0.0	0.0
-23.208333333333336	-5.993557553261434	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-18.875	-2.1461604244984853	0.00035711622313078207	400.0
-17.791666666666668	-1.9413623863076304	0.00045207303050410927	641.0
-16.708333333333336	-1.8696986203252413	0.0004909536373180646	756.0
-15.625	-1.9195605192911278	0.00046356381938960977	674.0
-14.541666666666668	-1.9093713250891924	0.0004690337882498558	690.0
