magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99305378116169	0.0	0.0
-25.375	-5.99305378116169	0.0	0.0
-24.291666666666664	-5.99305378116169	0.0	0.0
-23.208333333333336	-5.99305378116169	0.0	0.0
-22.125	-5.99305378116169	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-16.708333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
