magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964432209164624	0.0	0.0
-25.375	-5.964432209164624	0.0	0.0
-24.291666666666664	-5.964432209164624	0.0	0.0
-23.208333333333336	-5.964432209164624	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.320085621797659	0.00029231222668841677	268.0
-17.791666666666668	-2.140765392611779	0.00035934126785478523	405.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
