magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963309218957392	0.0	0.0
-25.375	-5.963309218957392	0.0	0.0
-24.291666666666664	-5.963309218957392	0.0	0.0
-23.208333333333336	-5.963309218957392	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.3332470678556296	0.0002879163036979261	260.0
-14.541666666666668	-2.313651511792249	0.00029448558171797184	272.0
