magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977346150967931	0.0	0.0
-25.375	-5.977346150967931	0.0	0.0
-24.291666666666664	-5.977346150967931	0.0	0.0
-23.208333333333336	-5.977346150967931	0.0	0.0
-22.125	-5.977346150967931	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.541394539794598	0.00022656484440737002	161.0
