magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971773392860165	0.0	0.0
-25.375	-5.971773392860165	0.0	0.0
-24.291666666666664	-5.971773392860165	0.0	0.0
-23.208333333333336	-5.971773392860165	0.0	0.0
-22.125	-5.971773392860165	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
