magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989274083471697	0.0	0.0
-25.375	-5.989274083471697	0.0	0.0
-24.291666666666664	-5.989274083471697	0.0	0.0
-23.208333333333336	-5.989274083471697	0.0	0.0
-22.125	-5.989274083471697	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.2066411718798666	0.0003330958379148248	348.0
