magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994035331949663	0.0	0.0
-25.375	-5.994035331949663	0.0	0.0
-24.291666666666664	-5.994035331949663	0.0	0.0
-23.208333333333336	-5.994035331949663	0.0	0.0
-22.125	-5.994035331949663	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-1.9081143213696898	0.0004697130554967858	692.0
-17.791666666666668	-1.4985329880211462	0.0007527023952977974	1777.0
-16.708333333333336	-1.5615465483267026	0.0007000297835043342	1537.0
-15.625	-1.8872837951263541	0.00048111388904717575	726.0
-14.541666666666668	-2.360830589487718	0.0002789166865968199	244.0
