magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992194600521801	0.0	0.0
-25.375	-5.992194600521801	0.0	0.0
-24.291666666666664	-5.992194600521801	0.0	0.0
-23.208333333333336	-5.992194600521801	0.0	0.0
-22.125	-5.992194600521801	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.41984081238771	0.00026059698445751647	213.0
-14.541666666666668	-2.3771525535547116	0.00027372440178695574	235.0
