magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969686009512605	0.0	0.0
-25.375	-5.969686009512605	0.0	0.0
-24.291666666666664	-5.969686009512605	0.0	0.0
-23.208333333333336	-5.969686009512605	0.0	0.0
-22.125	-5.969686009512605	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
