magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997910328137921	0.0	0.0
-25.375	-5.997910328137921	0.0	0.0
-24.291666666666664	-5.997910328137921	0.0	0.0
-23.208333333333336	-5.997910328137921	0.0	0.0
-22.125	-5.997910328137921	0.0	0.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.4343531954572946	0.00025627910247217814	206.0
-14.541666666666668	-2.455964344469972	0.0002499813561915475	196.0
