magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970504279212975	0.0	0.0
-25.375	-5.970504279212975	0.0	0.0
-24.291666666666664	-5.970504279212975	0.0	0.0
-23.208333333333336	-5.970504279212975	0.0	0.0
-22.125	-5.970504279212975	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.1312200747055488	0.00036331201014005353	414.0
-17.791666666666668	-1.6951419723430279	0.0006002315311823635	1130.0
-16.708333333333336	-1.543829083907148	0.0007144556090372837	1601.0
-15.625	-1.6530510643946927	0.0006300343959754841	1245.0
-14.541666666666668	-1.8370628070864712	0.0005097513546105188	815.0
