magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987336619094963	0.0	0.0
-25.375	-5.987336619094963	0.0	0.0
-24.291666666666664	-5.987336619094963	0.0	0.0
-23.208333333333336	-5.987336619094963	0.0	0.0
-22.125	-5.987336619094963	0.0	0.0
-21.041666666666668	-5.987336619094963	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.399915552778287	0.00026664412280965607	223.0
