magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974574031358751	0.0	0.0
-25.375	-5.974574031358751	0.0	0.0
-24.291666666666664	-5.974574031358751	0.0	0.0
-23.208333333333336	-5.974574031358751	0.0	0.0
-22.125	-5.974574031358751	0.0	0.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.580903081078272	0.00021649020493436644	147.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
