magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981693348771468	0.0	0.0
-25.375	-5.981693348771468	0.0	0.0
-24.291666666666664	-5.981693348771468	0.0	0.0
-23.208333333333336	-5.981693348771468	0.0	0.0
-22.125	-5.981693348771468	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.256858721992175	0.0003143839969495517	310.0
-17.791666666666668	-1.9915843075805997	0.00042667543339769426	571.0
-16.708333333333336	-1.959345300051031	0.00044280971660032667	615.0
-15.625	-2.007068816974663	0.0004191364045557848	551.0
-14.541666666666668	-2.103781826358609	0.0003749720342873212	441.0
