magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979175098348953	0.0	0.0
-25.375	-5.979175098348953	0.0	0.0
-24.291666666666664	-5.979175098348953	0.0	0.0
-23.208333333333336	-5.979175098348953	0.0	0.0
-22.125	-5.979175098348953	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
