magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964899657219949	0.0	0.0
-25.375	-5.964899657219949	0.0	0.0
-24.291666666666664	-5.964899657219949	0.0	0.0
-23.208333333333336	-5.964899657219949	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.252676078279999	0.000315901547185432	313.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.1354365591067124	0.00036155261960574205	410.0
