magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962240657466146	0.0	0.0
-25.375	-5.962240657466146	0.0	0.0
-24.291666666666664	-5.962240657466146	0.0	0.0
-23.208333333333336	-5.962240657466146	0.0	0.0
-22.125	-5.962240657466146	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-1.9586397036620222	0.0004431695782741857	616.0
-17.791666666666668	-1.5331118347733546	0.000723325664529578	1641.0
-16.708333333333336	-1.5770792647980658	0.0006876226277704898	1483.0
-15.625	-1.8483999133993514	0.0005031411468902551	794.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
