magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963275330253948	0.0	0.0
-25.375	-5.963275330253948	0.0	0.0
-24.291666666666664	-5.963275330253948	0.0	0.0
-23.208333333333336	-5.963275330253948	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.338287292495153	0.0002862504287488536	257.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
