magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979860580745667	0.0	0.0
-25.375	-5.979860580745667	0.0	0.0
-24.291666666666664	-5.979860580745667	0.0	0.0
-23.208333333333336	-5.979860580745667	0.0	0.0
-22.125	-5.979860580745667	0.0	0.0
-21.041666666666668	-5.979860580745667	0.0	0.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.1439943627419775	0.000358007900481694	402.0
-16.708333333333336	-2.1177925408014238	0.0003689720946206639	427.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
