magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9967537096221415	0.0	0.0
-25.375	-5.9967537096221415	0.0	0.0
-24.291666666666664	-5.9967537096221415	0.0	0.0
-23.208333333333336	-5.9967537096221415	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.0779745627523236	0.0003862802561394222	468.0
-16.708333333333336	-1.819312725582495	0.0005202755647320277	849.0
-15.625	-1.7447598837169411	0.000566904429330421	1008.0
-14.541666666666668	-1.7324416594374068	0.000575001479792993	1037.0
