magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968669983575544	0.0	0.0
-25.375	-5.968669983575544	0.0	0.0
-24.291666666666664	-5.968669983575544	0.0	0.0
-23.208333333333336	-5.968669983575544	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.181194049667387	0.0003429989315863782	369.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.098885557114306	0.0003770917348044928	446.0
