magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963737316883643	0.0	0.0
-25.375	-5.963737316883643	0.0	0.0
-24.291666666666664	-5.963737316883643	0.0	0.0
-23.208333333333336	-5.963737316883643	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
