magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969740467685076	0.0	0.0
-25.375	-5.969740467685076	0.0	0.0
-24.291666666666664	-5.969740467685076	0.0	0.0
-23.208333333333336	-5.969740467685076	0.0	0.0
-22.125	-5.969740467685076	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.5051823671401534	0.0002362101788876754	175.0
-17.791666666666668	-1.945446690534472	0.00044995226964292706	635.0
-16.708333333333336	-1.9157115031202114	0.0004656225881542161	680.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
