magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96037761508305	0.0	0.0
-25.375	-5.96037761508305	0.0	0.0
-24.291666666666664	-5.96037761508305	0.0	0.0
-23.208333333333336	-5.96037761508305	0.0	0.0
-22.125	-5.96037761508305	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.239017893495345	0.00032090822275960705	323.0
-15.625	-2.1593886902322406	0.0003517186900329561	388.0
-14.541666666666668	-2.1483373437527598	0.00035622231378603807	398.0
