magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99826922780513	0.0	0.0
-25.375	-5.99826922780513	0.0	0.0
-24.291666666666664	-5.99826922780513	0.0	0.0
-23.208333333333336	-5.99826922780513	0.0	0.0
-22.125	-5.99826922780513	0.0	0.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
