magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974083942620158	0.0	0.0
-25.375	-5.974083942620158	0.0	0.0
-24.291666666666664	-5.974083942620158	0.0	0.0
-23.208333333333336	-5.974083942620158	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.449367339416741	0.0002518872136880697	199.0
-17.791666666666668	-2.1571558087999487	0.0003526240163440582	390.0
-16.708333333333336	-1.8611660377754908	0.0004958002862813891	771.0
-15.625	-1.8218779692007927	0.0005187412778032422	844.0
-14.541666666666668	-1.8333485982863973	0.0005119357903796772	822.0
