magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979227322407688	0.0	0.0
-25.375	-5.979227322407688	0.0	0.0
-24.291666666666664	-5.979227322407688	0.0	0.0
-23.208333333333336	-5.979227322407688	0.0	0.0
-22.125	-5.979227322407688	0.0	0.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
