magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962875274082798	0.0	0.0
-25.375	-5.962875274082798	0.0	0.0
-24.291666666666664	-5.962875274082798	0.0	0.0
-23.208333333333336	-5.962875274082798	0.0	0.0
-22.125	-5.962875274082798	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
