magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998725766099195	0.0	0.0
-25.375	-5.998725766099195	0.0	0.0
-24.291666666666664	-5.998725766099195	0.0	0.0
-23.208333333333336	-5.998725766099195	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.4953673848465545	0.00023889447163628454	179.0
