magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977357781779	0.0	0.0
-25.375	-5.977357781779	0.0	0.0
-24.291666666666664	-5.977357781779	0.0	0.0
-23.208333333333336	-5.977357781779	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.438590248400549	0.0002550319948160019	204.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
