magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970927435075113	0.0	0.0
-25.375	-5.970927435075113	0.0	0.0
-24.291666666666664	-5.970927435075113	0.0	0.0
-23.208333333333336	-5.970927435075113	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.320085621797659	0.00029231222668841677	268.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
