magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964389259605793	0.0	0.0
-25.375	-5.964389259605793	0.0	0.0
-24.291666666666664	-5.964389259605793	0.0	0.0
-23.208333333333336	-5.964389259605793	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.453754189664855	0.0002506182523987894	197.0
-17.791666666666668	-2.184739330432037	0.00034160178145499037	366.0
-16.708333333333336	-2.0706134631059547	0.00038956780695997134	476.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
