magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986369169540954	0.0	0.0
-25.375	-5.986369169540954	0.0	0.0
-24.291666666666664	-5.986369169540954	0.0	0.0
-23.208333333333336	-5.986369169540954	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.180018691759453	0.00010861265905107697	37.0
-15.625	-3.1571558087999487	0.0001115095049323665	39.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
