magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9873079559084275	0.0	0.0
-25.375	-5.9873079559084275	0.0	0.0
-24.291666666666664	-5.9873079559084275	0.0	0.0
-23.208333333333336	-5.9873079559084275	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.171879065620655	0.0003466971401754864	377.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.0457898793809224	0.0004008619662642306	504.0
