magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976431661281534	0.0	0.0
-25.375	-5.976431661281534	0.0	0.0
-24.291666666666664	-5.976431661281534	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.976431661281534	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
