magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995965114517426	0.0	0.0
-25.375	-5.995965114517426	0.0	0.0
-24.291666666666664	-5.995965114517426	0.0	0.0
-23.208333333333336	-5.995965114517426	0.0	0.0
-22.125	-5.995965114517426	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
