magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981915047066899	0.0	0.0
-25.375	-5.981915047066899	0.0	0.0
-24.291666666666664	-5.981915047066899	0.0	0.0
-23.208333333333336	-5.981915047066899	0.0	0.0
-22.125	-5.981915047066899	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
