magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986138314559806	0.0	0.0
-25.375	-5.986138314559806	0.0	0.0
-24.291666666666664	-5.986138314559806	0.0	0.0
-23.208333333333336	-5.986138314559806	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.1835543515743585	0.00034206813222701846	367.0
-16.708333333333336	-1.9832974311765592	0.00043076566179043105	582.0
-15.625	-1.9818075687140482	0.0004315051742005697	584.0
-14.541666666666668	-1.8831164411853198	0.0004834277445270431	733.0
