magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973579752997538	0.0	0.0
-25.375	-5.973579752997538	0.0	0.0
-24.291666666666664	-5.973579752997538	0.0	0.0
-23.208333333333336	-5.973579752997538	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
