magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992963960037862	0.0	0.0
-25.375	-5.992963960037862	0.0	0.0
-24.291666666666664	-5.992963960037862	0.0	0.0
-23.208333333333336	-5.992963960037862	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
