magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974195690001217	0.0	0.0
-25.375	-5.974195690001217	0.0	0.0
-24.291666666666664	-5.974195690001217	0.0	0.0
-23.208333333333336	-5.974195690001217	0.0	0.0
-22.125	-5.974195690001217	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
