magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977831562234359	0.0	0.0
-25.375	-5.977831562234359	0.0	0.0
-24.291666666666664	-5.977831562234359	0.0	0.0
-23.208333333333336	-5.977831562234359	0.0	0.0
-22.125	-5.977831562234359	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
