magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959318230465482	0.0	0.0
-25.375	-5.959318230465482	0.0	0.0
-24.291666666666664	-5.959318230465482	0.0	0.0
-23.208333333333336	-5.959318230465482	0.0	0.0
-22.125	-5.959318230465482	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.29490207577941	0.00030091147825310374	284.0
-15.625	-2.258261936401613	0.0003138765163976397	309.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
