magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988314954658531	0.0	0.0
-25.375	-5.988314954658531	0.0	0.0
-24.291666666666664	-5.988314954658531	0.0	0.0
-23.208333333333336	-5.988314954658531	0.0	0.0
-22.125	-5.988314954658531	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.0000323888202476	0.00042254561357618224	560.0
-17.791666666666668	-1.8047258999203453	0.0005290866970798945	878.0
-16.708333333333336	-1.7583258521076748	0.0005581190753241218	977.0
-15.625	-1.9049876377284383	0.0004714069414682143	697.0
-14.541666666666668	-2.1538278654510212	0.000353977664378402	393.0
