magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963325912136796	0.0	0.0
-25.375	-5.963325912136796	0.0	0.0
-24.291666666666664	-5.963325912136796	0.0	0.0
-23.208333333333336	-5.963325912136796	0.0	0.0
-22.125	-5.963325912136796	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.247161153608696	0.0003179136792942098	317.0
-16.708333333333336	-1.980322799808357	0.00043224342140277857	586.0
-15.625	-1.955828726328194	0.00044460611227911787	620.0
-14.541666666666668	-1.9157115031202114	0.0004656225881542161	680.0
