magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986343458726911	0.0	0.0
-25.375	-5.986343458726911	0.0	0.0
-24.291666666666664	-5.986343458726911	0.0	0.0
-23.208333333333336	-5.986343458726911	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.4117606819779183	0.0002630325232297007	217.0
-18.875	-1.8819330767422529	0.00048408681469610376	735.0
-17.791666666666668	-1.707222723402957	0.0005919410116487343	1099.0
-16.708333333333336	-1.7443292495895373	0.0005671855622162011	1009.0
-15.625	-1.8522456834673833	0.0005009183603638772	787.0
-14.541666666666668	-1.9751657224621852	0.0004348174160384861	593.0
