magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967156287968421	0.0	0.0
-25.375	-5.967156287968421	0.0	0.0
-24.291666666666664	-5.967156287968421	0.0	0.0
-23.208333333333336	-5.967156287968421	0.0	0.0
-22.125	-5.967156287968421	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.440724377913235	0.000254406148486571	203.0
-16.708333333333336	-2.417806642477257	0.0002612079981555103	214.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
