magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988311575478129	0.0	0.0
-25.375	-5.988311575478129	0.0	0.0
-24.291666666666664	-5.988311575478129	0.0	0.0
-23.208333333333336	-5.988311575478129	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-1.906235611236334	0.0004707301185183508	695.0
-16.708333333333336	-1.8748998140110489	0.0004880225446301797	747.0
-15.625	-1.9969413118431054	0.0004240520198285869	564.0
-14.541666666666668	-2.081702435271567	0.0003846259433721361	464.0
