magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965596939887054	0.0	0.0
-25.375	-5.965596939887054	0.0	0.0
-24.291666666666664	-5.965596939887054	0.0	0.0
-23.208333333333336	-5.965596939887054	0.0	0.0
-22.125	-5.965596939887054	0.0	0.0
-21.041666666666668	-5.965596939887054	0.0	0.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
